  0.0301536896070457,   4.5796098140353010,   3.1707676712845658,  7.7292019314772295E-02
  0.0301536896070457,   4.7685824266189938,   1.7534730769068696,  2.1506876795887830E-01
  0.0301536896070457,   4.7685824266189938,   1.8479593831987162,  1.4830817761097190E-01
  0.0301536896070457,   4.7685824266189938,   1.9424456894905626,  8.8071851738026605E-02
  0.0301536896070457,   4.7685824266189938,   2.0369319957824086,  5.1764518934409601E-02
  0.0301536896070457,   4.7685824266189938,   2.1125210408158859,  3.5687076631479200E-02
  0.0301536896070457,   4.7685824266189938,   2.1692128245909936,  2.9524009093892099E-02
  0.0301536896070457,   4.7685824266189938,   2.2259046083661018,  2.7436126851582199E-02
  0.0301536896070457,   4.7685824266189938,   2.2825963921412096,  2.8703268295592700E-02
  0.0301536896070457,   4.7685824266189938,   2.3392881759163173,  3.2729800542271301E-02
  0.0301536896070457,   4.7685824266189938,   2.4148772209497946,  4.1406508304029997E-02
  0.0301536896070457,   4.7685824266189938,   2.5093635272416410,  5.6125599777119603E-02
  0.0301536896070457,   4.7685824266189938,   2.6038498335334874,  7.3584536804852704E-02
  0.0301536896070457,   4.7685824266189938,   2.6983361398253338,  9.1871497238295602E-02
  0.0301536896070457,   4.7685824266189938,   2.7928224461171802,  9.9827199615298401E-02
  0.0301536896070457,   4.7685824266189938,   2.9817950587008730,  9.4742188264084398E-02
  0.0301536896070457,   4.7685824266189938,   3.1707676712845658,  7.9734874015608401E-02
  0.0301536896070457,   4.9575550392026866,   1.7534730769068696,  2.2964158761342010E-01
  0.0301536896070457,   4.9575550392026866,   1.8479593831987162,  1.6274199791695709E-01
  0.0301536896070457,   4.9575550392026866,   1.9424456894905626,  1.0231977949320270E-01
  0.0301536896070457,   4.9575550392026866,   2.0369319957824086,  6.5684579451599195E-02
  0.0301536896070457,   4.9575550392026866,   2.1125210408158859,  4.9321149345825203E-02
  0.0301536896070457,   4.9575550392026866,   2.1692128245909936,  4.2916105696036502E-02
  0.0301536896070457,   4.9575550392026866,   2.2259046083661018,  4.0578536150191601E-02
  0.0301536896070457,   4.9575550392026866,   2.2825963921412096,  4.1568564605976202E-02
  0.0301536896070457,   4.9575550392026866,   2.3392881759163173,  4.5295171342019297E-02
  0.0301536896070457,   4.9575550392026866,   2.4148772209497946,  5.3536155279970001E-02
  0.0301536896070457,   4.9575550392026866,   2.5093635272416410,  6.7609207101122101E-02
  0.0301536896070457,   4.9575550392026866,   2.6038498335334874,  8.4152579092889201E-02
  0.0301536896070457,   4.9575550392026866,   2.6983361398253338,  1.0178753213651071E-01
  0.0301536896070457,   4.9575550392026866,   2.7928224461171802,  1.0895138211391830E-01
  0.0301536896070457,   4.9575550392026866,   2.9817950587008730,  1.0203533883294109E-01
  0.0301536896070457,   4.9575550392026866,   3.1707676712845658,  8.5351257762513996E-02
  0.0301536896070457,   5.1465276517863803,   1.7534730769068696,  2.4203872705465199E-01
  0.0301536896070457,   5.1465276517863803,   1.8479593831987162,  1.7643952860028470E-01
  0.0301536896070457,   5.1465276517863803,   1.9424456894905626,  1.1696595222621560E-01
  0.0301536896070457,   5.1465276517863803,   2.0369319957824086,  8.0238738590176203E-02
  0.0301536896070457,   5.1465276517863803,   2.1125210408158859,  6.3764482531741606E-02
  0.0301536896070457,   5.1465276517863803,   2.1692128245909936,  5.7257115837721501E-02
  0.0301536896070457,   5.1465276517863803,   2.2259046083661018,  5.4809177271255102E-02
  0.0301536896070457,   5.1465276517863803,   2.2825963921412096,  5.5654184043889103E-02
  0.0301536896070457,   5.1465276517863803,   2.3392881759163173,  5.9216942221396202E-02
  0.0301536896070457,   5.1465276517863803,   2.4148772209497946,  6.7222403423431706E-02
  0.0301536896070457,   5.1465276517863803,   2.5093635272416410,  8.0905272847449097E-02
  0.0301536896070457,   5.1465276517863803,   2.6038498335334874,  9.6972063542259498E-02
  0.0301536896070457,   5.1465276517863803,   2.6983361398253338,  1.1415164919255630E-01
  0.0301536896070457,   5.1465276517863803,   2.7928224461171802,  1.2050640807606160E-01
  0.0301536896070457,   5.1465276517863803,   2.9817950587008730,  1.1144575896964071E-01
  0.0301536896070457,   5.1465276517863803,   3.1707676712845658,  9.2677101704583500E-02
  0.0301536896070457,   5.3355002643700731,   1.7534730769068696,  2.5258117626870141E-01
  0.0301536896070457,   5.3355002643700731,   1.8479593831987162,  1.8916524580125890E-01
  0.0301536896070457,   5.3355002643700731,   1.9424456894905626,  1.3133175336668451E-01
  0.0301536896070457,   5.3355002643700731,   2.0369319957824086,  9.4637751241921295E-02
  0.0301536896070457,   5.3355002643700731,   2.1125210408158859,  7.8143488788017995E-02
  0.0301536896070457,   5.3355002643700731,   2.1692128245909936,  7.1611757726256497E-02
  0.0301536896070457,   5.3355002643700731,   2.2259046083661018,  6.9132054890925193E-02
  0.0301536896070457,   5.3355002643700731,   2.2825963921412096,  6.9935302278777201E-02
  0.0301536896070457,   5.3355002643700731,   2.3392881759163173,  7.3442387131145995E-02
  0.0301536896070457,   5.3355002643700731,   2.4148772209497946,  8.1352573455297394E-02
  0.0301536896070457,   5.3355002643700731,   2.5093635272416410,  9.4819521519304201E-02
  0.0301536896070457,   5.3355002643700731,   2.6038498335334874,  1.1062549964416910E-01
  0.0301536896070457,   5.3355002643700731,   2.6983361398253338,  1.2727760418995479E-01
  0.0301536896070457,   5.3355002643700731,   2.7928224461171802,  1.3270209103518951E-01
  0.0301536896070457,   5.3355002643700731,   2.9817950587008730,  1.2130928316051651E-01
  0.0301536896070457,   5.3355002643700731,   3.1707676712845658,  1.0032514270272599E-01
  0.0669872981077805,   3.4457741385331442,   1.7534730769068696,  2.6936301230733067E-01
  0.0669872981077805,   3.4457741385331442,   1.8479593831987162,  2.1961242634176631E-01
  0.0669872981077805,   3.4457741385331442,   1.9424456894905626,  1.7651557848550159E-01
  0.0669872981077805,   3.4457741385331442,   2.0369319957824086,  1.5815869255559231E-01
  0.0669872981077805,   3.4457741385331442,   2.1125210408158859,  1.5768930351578361E-01
  0.0669872981077805,   3.4457741385331442,   2.1692128245909936,  1.6402311544858630E-01
  0.0669872981077805,   3.4457741385331442,   2.2259046083661018,  1.7497756011305879E-01
  0.0669872981077805,   3.4457741385331442,   2.2825963921412096,  1.8950485901524081E-01
  0.0669872981077805,   3.4457741385331442,   2.3392881759163173,  2.0696328019376489E-01
  0.0669872981077805,   3.4457741385331442,   2.4148772209497946,  2.3392622550331030E-01
  0.0669872981077805,   3.4457741385331442,   2.5093635272416410,  2.7440254883009429E-01
  0.0669872981077805,   3.4457741385331442,   2.6038498335334874,  3.0551569675126178E-01
  0.0669872981077805,   3.4457741385331442,   2.6983361398253338,  3.1704720428669542E-01
  0.0669872981077805,   3.4457741385331442,   2.7928224461171802,  3.0864594775741683E-01
  0.0669872981077805,   3.4457741385331442,   2.9817950587008730,  2.6324347084297872E-01
  0.0669872981077805,   3.4457741385331442,   3.1707676712845658,  2.1021580835715270E-01
  0.0669872981077805,   3.6347467511168370,   1.7534730769068696,  2.3713977149397761E-01
  0.0669872981077805,   3.6347467511168370,   1.8479593831987162,  1.8220171184897940E-01
  0.0669872981077805,   3.6347467511168370,   1.9424456894905626,  1.3390964586678630E-01
  0.0669872981077805,   3.6347467511168370,   2.0369319957824086,  1.1013672475208260E-01
  0.0669872981077805,   3.6347467511168370,   2.1125210408158859,  1.0477509291265361E-01
  0.0669872981077805,   3.6347467511168370,   2.1692128245909936,  1.0712381116093719E-01
  0.0669872981077805,   3.6347467511168370,   2.2259046083661018,  1.1394299190923450E-01
  0.0669872981077805,   3.6347467511168370,   2.2825963921412096,  1.2437073160334490E-01
  0.0669872981077805,   3.6347467511168370,   2.3392881759163173,  1.3780107245418011E-01
  0.0669872981077805,   3.6347467511168370,   2.4148772209497946,  1.6005143645812581E-01
  0.0669872981077805,   3.6347467511168370,   2.5093635272416410,  1.9590442051725890E-01
  0.0669872981077805,   3.6347467511168370,   2.6038498335334874,  2.2688993502210361E-01
  0.0669872981077805,   3.6347467511168370,   2.6983361398253338,  2.4288131240952901E-01
  0.0669872981077805,   3.6347467511168370,   2.7928224461171802,  2.4099927140133251E-01
  0.0669872981077805,   3.6347467511168370,   2.9817950587008730,  2.0975528537961269E-01
  0.0669872981077805,   3.6347467511168370,   3.1707676712845658,  1.6928940994536301E-01
  0.0669872981077805,   3.8237193637005298,   1.7534730769068696,  2.0959123443567790E-01
  0.0669872981077805,   3.8237193637005298,   1.8479593831987162,  1.4997519619921629E-01
  0.0669872981077805,   3.8237193637005298,   1.9424456894905626,  9.6997407232143701E-02
  0.0669872981077805,   3.8237193637005298,   2.0369319957824086,  6.8365848413144706E-02
  0.0669872981077805,   3.8237193637005298,   2.1125210408158859,  5.8685897697396301E-02
  0.0669872981077805,   3.8237193637005298,   2.1692128245909936,  5.7527815510770797E-02
  0.0669872981077805,   3.8237193637005298,   2.2259046083661018,  6.0669827058188602E-02
  0.0669872981077805,   3.8237193637005298,   2.2825963921412096,  6.7384018083274100E-02
  0.0669872981077805,   3.8237193637005298,   2.3392881759163173,  7.7051642997602504E-02
  0.0669872981077805,   3.8237193637005298,   2.4148772209497946,  9.4528677043640499E-02
  0.0669872981077805,   3.8237193637005298,   2.5093635272416410,  1.2523199956992301E-01
  0.0669872981077805,   3.8237193637005298,   2.6038498335334874,  1.5533790188092600E-01
  0.0669872981077805,   3.8237193637005298,   2.6983361398253338,  1.7497498883230500E-01
  0.0669872981077805,   3.8237193637005298,   2.7928224461171802,  1.7881997383657450E-01
  0.0669872981077805,   3.8237193637005298,   2.9817950587008730,  1.6035153867943869E-01
  0.0669872981077805,   3.8237193637005298,   3.1707676712845658,  1.3137888903192321E-01
  0.0669872981077805,   4.0126919762842226,   1.7534730769068696,  1.9892866016980029E-01
  0.0669872981077805,   4.0126919762842226,   1.8479593831987162,  1.3637860035340069E-01
  0.0669872981077805,   4.0126919762842226,   1.9424456894905626,  8.0451663448564706E-02
  0.0669872981077805,   4.0126919762842226,   2.0369319957824086,  4.8818163017179797E-02
  0.0669872981077805,   4.0126919762842226,   2.1125210408158859,  3.6693414911868602E-02
  0.0669872981077805,   4.0126919762842226,   2.1692128245909936,  3.3607548210024298E-02
  0.0669872981077805,   4.0126919762842226,   2.2259046083661018,  3.4643292669478298E-02
  0.0669872981077805,   4.0126919762842226,   2.2825963921412096,  3.9059502770808198E-02
  0.0669872981077805,   4.0126919762842226,   2.3392881759163173,  4.6121538510911698E-02
  0.0669872981077805,   4.0126919762842226,   2.4148772209497946,  5.9231489946043797E-02
  0.0669872981077805,   4.0126919762842226,   2.5093635272416410,  8.3444670336371402E-02
  0.0669872981077805,   4.0126919762842226,   2.6038498335334874,  1.1022495867333530E-01
  0.0669872981077805,   4.0126919762842226,   2.6983361398253338,  1.3066869410656820E-01
  0.0669872981077805,   4.0126919762842226,   2.7928224461171802,  1.3738557233866741E-01
  0.0669872981077805,   4.0126919762842226,   2.9817950587008730,  1.2658091763913529E-01
  0.0669872981077805,   4.0126919762842226,   3.1707676712845658,  1.0507731181682690E-01
  0.0669872981077805,   4.2016645888679154,   1.7534730769068696,  1.9957281470510180E-01
  0.0669872981077805,   4.2016645888679154,   1.8479593831987162,  1.3506607251565081E-01
  0.0669872981077805,   4.2016645888679154,   1.9424456894905626,  7.7145554927570595E-02
  0.0669872981077805,   4.2016645888679154,   2.0369319957824086,  4.3400872127171003E-02
  0.0669872981077805,   4.2016645888679154,   2.1125210408158859,  2.9562576279598001E-02
  0.0669872981077805,   4.2016645888679154,   2.1692128245909936,  2.5181600565357901E-02
  0.0669872981077805,   4.2016645888679154,   2.2259046083661018,  2.4908499757080000E-02
  0.0669872981077805,   4.2016645888679154,   2.2825963921412096,  2.7999311703822100E-02
  0.0669872981077805,   4.2016645888679154,   2.3392881759163173,  3.3723069878965402E-02
  0.0669872981077805,   4.2016645888679154,   2.4148772209497946,  4.4524738743026003E-02
  0.0669872981077805,   4.2016645888679154,   2.5093635272416410,  6.3580338755068494E-02
  0.0669872981077805,   4.2016645888679154,   2.6038498335334874,  8.6615609792960596E-02
  0.0669872981077805,   4.2016645888679154,   2.6983361398253338,  1.0643520210953029E-01
  0.0669872981077805,   4.2016645888679154,   2.7928224461171802,  1.1415732738267260E-01
  0.0669872981077805,   4.2016645888679154,   2.9817950587008730,  1.0710507378826820E-01
  0.0669872981077805,   4.2016645888679154,   3.1707676712845658,  8.9667168402993394E-02
  0.0669872981077805,   4.2961508951597622,   1.7534730769068696,  2.0256038905479509E-01
  0.0669872981077805,   4.2961508951597622,   1.8479593831987162,  1.3740452953086610E-01
  0.0669872981077805,   4.2961508951597622,   1.9424456894905626,  7.8815679052966894E-02
  0.0669872981077805,   4.2961508951597622,   2.0369319957824086,  4.4335973898028999E-02
  0.0669872981077805,   4.2961508951597622,   2.1125210408158859,  2.9873908266935398E-02
  0.0669872981077805,   4.2961508951597622,   2.1692128245909936,  2.5000325640208598E-02
  0.0669872981077805,   4.2961508951597622,   2.2259046083661018,  2.4244364916885398E-02
  0.0669872981077805,   4.2961508951597622,   2.2825963921412096,  2.6862952254755400E-02
  0.0669872981077805,   4.2961508951597622,   2.3392881759163173,  3.2131554138234403E-02
  0.0669872981077805,   4.2961508951597622,   2.4148772209497946,  4.2250721074244400E-02
  0.0669872981077805,   4.2961508951597622,   2.5093635272416410,  5.9748236832982603E-02
  0.0669872981077805,   4.2961508951597622,   2.6038498335334874,  8.1316511465626504E-02
  0.0669872981077805,   4.2961508951597622,   2.6983361398253338,  1.0068900323694420E-01
  0.0669872981077805,   4.2961508951597622,   2.7928224461171802,  1.0850349318775170E-01
  0.0669872981077805,   4.2961508951597622,   2.9817950587008730,  1.0222758662630410E-01
  0.0669872981077805,   4.2961508951597622,   3.1707676712845658,  8.5748692936575097E-02
  0.0669872981077805,   4.3906372014516091,   1.7534730769068696,  2.0677468479118799E-01
  0.0669872981077805,   4.3906372014516091,   1.8479593831987162,  1.4113124183115269E-01
  0.0669872981077805,   4.3906372014516091,   1.9424456894905626,  8.2034783022734994E-02
  0.0669872981077805,   4.3906372014516091,   2.0369319957824086,  4.6981782210513703E-02
  0.0669872981077805,   4.3906372014516091,   2.1125210408158859,  3.2032506634168602E-02
  0.0669872981077805,   4.3906372014516091,   2.1692128245909936,  2.6764114222108702E-02
  0.0669872981077805,   4.3906372014516091,   2.2259046083661018,  2.5610821801735899E-02
  0.0669872981077805,   4.3906372014516091,   2.2825963921412096,  2.7850074082885298E-02
  0.0669872981077805,   4.3906372014516091,   2.3392881759163173,  3.2757616236021699E-02
  0.0669872981077805,   4.3906372014516091,   2.4148772209497946,  4.2354788903232500E-02
  0.0669872981077805,   4.3906372014516091,   2.5093635272416410,  5.8733458854389797E-02
  0.0669872981077805,   4.3906372014516091,   2.6038498335334874,  7.9010544640028296E-02
  0.0669872981077805,   4.3906372014516091,   2.6983361398253338,  9.7867789475551595E-02
  0.0669872981077805,   4.3906372014516091,   2.7928224461171802,  1.0558276651232749E-01
  0.0669872981077805,   4.3906372014516091,   2.9817950587008730,  9.9575491026075297E-02
  0.0669872981077805,   4.3906372014516091,   3.1707676712845658,  8.3562443598342806E-02
  0.0669872981077805,   4.4851235077434550,   1.7534730769068696,  2.1193123880052461E-01
  0.0669872981077805,   4.4851235077434550,   1.8479593831987162,  1.4591924921875710E-01
  0.0669872981077805,   4.4851235077434550,   1.9424456894905626,  8.6436748964498503E-02
  0.0669872981077805,   4.4851235077434550,   2.0369319957824086,  5.0936505177998699E-02
  0.0669872981077805,   4.4851235077434550,   2.1125210408158859,  3.5599905330180801E-02
  0.0669872981077805,   4.4851235077434550,   2.1692128245909936,  3.0021880937285601E-02
  0.0669872981077805,   4.4851235077434550,   2.2259046083661018,  2.8549477944030000E-02
  0.0669872981077805,   4.4851235077434550,   2.2825963921412096,  3.0480248811827901E-02
  0.0669872981077805,   4.4851235077434550,   2.3392881759163173,  3.5104032139158102E-02
  0.0669872981077805,   4.4851235077434550,   2.4148772209497946,  4.4313739851724397E-02
  0.0669872981077805,   4.4851235077434550,   2.5093635272416410,  5.9867654500084098E-02
  0.0669872981077805,   4.4851235077434550,   2.6038498335334874,  7.8953203772270400E-02
  0.0669872981077805,   4.4851235077434550,   2.6983361398253338,  9.7225866479505596E-02
  0.0669872981077805,   4.4851235077434550,   2.7928224461171802,  1.0468777261712650E-01
  0.0669872981077805,   4.4851235077434550,   2.9817950587008730,  9.8562616633560002E-02
  0.0669872981077805,   4.4851235077434550,   3.1707676712845658,  8.2647611611245800E-02
  0.0669872981077805,   4.5796098140353010,   1.7534730769068696,  2.1776529206365550E-01
  0.0669872981077805,   4.5796098140353010,   1.8479593831987162,  1.5148237713807031E-01
  0.0669872981077805,   4.5796098140353010,   1.9424456894905626,  9.1713078737149401E-02
  0.0669872981077805,   4.5796098140353010,   2.0369319957824086,  5.5870330242910798E-02
  0.0669872981077805,   4.5796098140353010,   2.1125210408158859,  4.0233617274017801E-02
  0.0669872981077805,   4.5796098140353010,   2.1692128245909936,  3.4415493876528001E-02
  0.0669872981077805,   4.5796098140353010,   2.2259046083661018,  3.2691711655854903E-02
  0.0669872981077805,   4.5796098140353010,   2.2825963921412096,  3.4373315926033203E-02
  0.0669872981077805,   4.5796098140353010,   2.3392881759163173,  3.8775788602716903E-02
  0.0669872981077805,   4.5796098140353010,   2.4148772209497946,  4.7688110076988997E-02
  0.0669872981077805,   4.5796098140353010,   2.5093635272416410,  6.2591110938609501E-02
  0.0669872981077805,   4.5796098140353010,   2.6038498335334874,  8.0567779162327199E-02
  0.0669872981077805,   4.5796098140353010,   2.6983361398253338,  9.8218248292130300E-02
  0.0669872981077805,   4.5796098140353010,   2.7928224461171802,  1.0532013919638369E-01
  0.0669872981077805,   4.5796098140353010,   2.9817950587008730,  9.8793627807666096E-02
  0.0669872981077805,   4.5796098140353010,   3.1707676712845658,  8.2701123322979894E-02
  0.0669872981077805,   4.7685824266189938,   1.7534730769068696,  2.3077995250033909E-01
  0.0669872981077805,   4.7685824266189938,   1.8479593831987162,  1.6412905415454329E-01
  0.0669872981077805,   4.7685824266189938,   1.9424456894905626,  1.0397700519022550E-01
  0.0669872981077805,   4.7685824266189938,   2.0369319957824086,  6.7687159186663307E-02
  0.0669872981077805,   4.7685824266189938,   2.1125210408158859,  5.1638343772481700E-02
  0.0669872981077805,   4.7685824266189938,   2.1692128245909936,  4.5491797521122000E-02
  0.0669872981077805,   4.7685824266189938,   2.2259046083661018,  4.3425405879836503E-02
  0.0669872981077805,   4.7685824266189938,   2.2825963921412096,  4.4755934028815801E-02
  0.0669872981077805,   4.7685824266189938,   2.3392881759163173,  4.8852015591722898E-02
  0.0669872981077805,   4.7685824266189938,   2.4148772209497946,  5.7370507813902398E-02
  0.0669872981077805,   4.7685824266189938,   2.5093635272416410,  7.1476220948629293E-02
  0.0669872981077805,   4.7685824266189938,   2.6038498335334874,  8.7948157456013504E-02
  0.0669872981077805,   4.7685824266189938,   2.6983361398253338,  1.0464074158045010E-01
  0.0669872981077805,   4.7685824266189938,   2.7928224461171802,  1.1095408940800720E-01
  0.0669872981077805,   4.7685824266189938,   2.9817950587008730,  1.0302749286900560E-01
  0.0669872981077805,   4.7685824266189938,   3.1707676712845658,  8.5839452020573095E-02
  0.0669872981077805,   4.9575550392026866,   1.7534730769068696,  2.4418090726890271E-01
  0.0669872981077805,   4.9575550392026866,   1.8479593831987162,  1.7755507875997839E-01
  0.0669872981077805,   4.9575550392026866,   1.9424456894905626,  1.1736839713099020E-01
  0.0669872981077805,   4.9575550392026866,   2.0369319957824086,  8.0862293314341499E-02
  0.0669872981077805,   4.9575550392026866,   2.1125210408158859,  6.4613002071622905E-02
  0.0669872981077805,   4.9575550392026866,   2.1692128245909936,  5.8291600498853201E-02
  0.0669872981077805,   4.9575550392026866,   2.2259046083661018,  5.6046060953275099E-02
  0.0669872981077805,   4.9575550392026866,   2.2825963921412096,  5.7178629449952299E-02
  0.0669872981077805,   4.9575550392026866,   2.3392881759163173,  6.1081377958030397E-02
  0.0669872981077805,   4.9575550392026866,   2.4148772209497946,  6.9359835928514801E-02
  0.0669872981077805,   4.9575550392026866,   2.5093635272416410,  8.3000128598074999E-02
  0.0669872981077805,   4.9575550392026866,   2.6038498335334874,  9.8598899163367101E-02
  0.0669872981077805,   4.9575550392026866,   2.6983361398253338,  1.1462483719565060E-01
  0.0669872981077805,   4.9575550392026866,   2.7928224461171802,  1.2012965341514351E-01
  0.0669872981077805,   4.9575550392026866,   2.9817950587008730,  1.1035072249518850E-01
  0.0669872981077805,   4.9575550392026866,   3.1707676712845658,  9.1474017884452405E-02
  0.0669872981077805,   5.1465276517863803,   1.7534730769068696,  2.5521133012828828E-01
  0.0669872981077805,   5.1465276517863803,   1.8479593831987162,  1.9002007547116581E-01
  0.0669872981077805,   5.1465276517863803,   1.9424456894905626,  1.3090964811763681E-01
  0.0669872981077805,   5.1465276517863803,   2.0369319957824086,  9.4412417743290802E-02
  0.0669872981077805,   5.1465276517863803,   2.1125210408158859,  7.8114524541083696E-02
  0.0669872981077805,   5.1465276517863803,   2.1692128245909936,  7.1731987525196494E-02
  0.0669872981077805,   5.1465276517863803,   2.2259046083661018,  6.9411426984024693E-02
  0.0669872981077805,   5.1465276517863803,   2.2825963921412096,  7.0428189970557206E-02
  0.0669872981077805,   5.1465276517863803,   2.3392881759163173,  7.4201050379639505E-02
  0.0669872981077805,   5.1465276517863803,   2.4148772209497946,  8.2318062928158603E-02
  0.0669872981077805,   5.1465276517863803,   2.5093635272416410,  9.5635585339878496E-02
  0.0669872981077805,   5.1465276517863803,   2.6038498335334874,  1.1075761024919301E-01
  0.0669872981077805,   5.1465276517863803,   2.6983361398253338,  1.2632854456776599E-01
  0.0669872981077805,   5.1465276517863803,   2.7928224461171802,  1.3105430421949121E-01
  0.0669872981077805,   5.1465276517863803,   2.9817950587008730,  1.1923507819801139E-01
  0.0669872981077805,   5.1465276517863803,   3.1707676712845658,  9.8384686729388299E-02
  0.0669872981077805,   5.3355002643700731,   1.7534730769068696,  2.6436692929267491E-01
  0.0669872981077805,   5.3355002643700731,   1.8479593831987162,  2.0144909608496001E-01
  0.0669872981077805,   5.3355002643700731,   1.9424456894905626,  1.4406779890465529E-01
  0.0669872981077805,   5.3355002643700731,   2.0369319957824086,  1.0767801841535581E-01
  0.0669872981077805,   5.3355002643700731,   2.1125210408158859,  9.1389460989720603E-02
  0.0669872981077805,   5.3355002643700731,   2.1692128245909936,  8.4992256768293403E-02
  0.0669872981077805,   5.3355002643700731,   2.2259046083661018,  8.2638559572242601E-02
  0.0669872981077805,   5.3355002643700731,   2.2825963921412096,  8.3598417882571899E-02
  0.0669872981077805,   5.3355002643700731,   2.3392881759163173,  8.7294016611513398E-02
  0.0669872981077805,   5.3355002643700731,   2.4148772209497946,  9.5303709648890303E-02
  0.0669872981077805,   5.3355002643700731,   2.5093635272416410,  1.0839469321714450E-01
  0.0669872981077805,   5.3355002643700731,   2.6038498335334874,  1.2323244879409860E-01
  0.0669872981077805,   5.3355002643700731,   2.6983361398253338,  1.3829739908163069E-01
  0.0669872981077805,   5.3355002643700731,   2.7928224461171802,  1.4216233951120660E-01
  0.0669872981077805,   5.3355002643700731,   2.9817950587008730,  1.2820679063250640E-01
  0.0669872981077805,   5.3355002643700731,   3.1707676712845658,  1.0533578551711860E-01
