  0.90185054864335878      ,   4.4000000000000004      ,   1.7000000000000000      ,  -3.5017404907310001
  0.90185054864335878      ,   4.4000000000000004      ,   1.8500000000000001      ,  -3.5063784424289999
  0.90185054864335878      ,   4.4000000000000004      ,   1.9500000000000000      ,  -3.5075077981670000
  0.90185054864335878      ,   4.4000000000000004      ,   1.9900000000000000      ,  -3.5076172795809999
  0.90185054864335878      ,   4.4000000000000004      ,   2.0299999999999998      ,  -3.5075590769620000
  0.90185054864335878      ,   4.4000000000000004      ,   2.0800000000000001      ,  -3.5072750648839999
  0.90185054864335878      ,   4.4000000000000004      ,   2.1299999999999999      ,  -3.5067826703690002
  0.90185054864335878      ,   4.4000000000000004      ,   2.2000000000000002      ,  -3.5057906972550001
  0.90185054864335878      ,   4.4000000000000004      ,   2.2999999999999998      ,  -3.5038674325730002
  0.90185054864335878      ,   4.4000000000000004      ,   2.4500000000000002      ,  -3.5001428949830000
  0.90185054864335878      ,   4.4000000000000004      ,   2.6499999999999999      ,  -3.4941566507199999
  0.90185054864335878      ,   4.4000000000000004      ,   2.8999999999999999      ,  -3.4858430140320000
  0.90185054864335878      ,   4.4000000000000004      ,   3.1499999999999999      ,  -3.4772782837520002
  0.90185054864335878      ,   4.4000000000000004      ,   3.3999999999999999      ,  -3.4688998342480000
  0.90185054864335878      ,   4.4000000000000004      ,   3.7000000000000002      ,  -3.4594415695120002
  0.90185054864335878      ,   4.4000000000000004      ,   4.0000000000000000      ,  -3.4508461785510001
  0.90185054864335878      ,   4.4000000000000004      ,   4.4000000000000004      ,  -3.4408811733009999
  0.90185054864335878      ,   4.4000000000000004      ,   4.9000000000000004      ,  -3.4308177819019998
  0.90185054864335878      ,   4.4000000000000004      ,   5.5000000000000000      ,  -3.4218938757210000
  0.90185054864335878      ,   4.4000000000000004      ,   6.5000000000000000      ,  -3.4128877484140001
  0.90185054864335878      ,   4.4000000000000004      ,   8.0000000000000000      ,  -3.4075095258800001
  0.90185054864335878      ,   4.4000000000000004      ,   10.000000000000000      ,  -3.4062865865070000
  0.90185054864335878      ,   4.4000000000000004      ,   14.000000000000000      ,  -3.4060798524470002
  0.90185054864335878      ,   5.0000000000000000      ,  0.94999999999999996      ,  -3.3281182679020000
  0.90185054864335878      ,   5.0000000000000000      ,   1.2500000000000000      ,  -3.4463231887819998
  0.90185054864335878      ,   5.0000000000000000      ,   1.5000000000000000      ,  -3.4868087058969999
  0.90185054864335878      ,   5.0000000000000000      ,   1.7000000000000000      ,  -3.5011550191310001
  0.90185054864335878      ,   5.0000000000000000      ,   1.8500000000000001      ,  -3.5058081318209999
  0.90185054864335878      ,   5.0000000000000000      ,   1.9500000000000000      ,  -3.5069461608519998
  0.90185054864335878      ,   5.0000000000000000      ,   1.9900000000000000      ,  -3.5070588701159999
  0.90185054864335878      ,   5.0000000000000000      ,   2.0299999999999998      ,  -3.5070037640490002
  0.90185054864335878      ,   5.0000000000000000      ,   2.0800000000000001      ,  -3.5067234521780000
  0.90185054864335878      ,   5.0000000000000000      ,   2.1299999999999999      ,  -3.5062345849610002
  0.90185054864335878      ,   5.0000000000000000      ,   2.2000000000000002      ,  -3.5052472885219998
  0.90185054864335878      ,   5.0000000000000000      ,   2.2999999999999998      ,  -3.5033302487090001
  0.90185054864335878      ,   5.0000000000000000      ,   2.4500000000000002      ,  -3.4996142340460001
  0.90185054864335878      ,   5.0000000000000000      ,   2.6499999999999999      ,  -3.4936382473099998
  0.90185054864335878      ,   5.0000000000000000      ,   2.8999999999999999      ,  -3.4853361916010002
  0.90185054864335878      ,   5.0000000000000000      ,   3.1499999999999999      ,  -3.4767822529779999
  0.90185054864335878      ,   5.0000000000000000      ,   3.3999999999999999      ,  -3.4684141662229999
  0.90185054864335878      ,   5.0000000000000000      ,   3.7000000000000002      ,  -3.4589679979699999
  0.90185054864335878      ,   5.0000000000000000      ,   4.0000000000000000      ,  -3.4503843551400002
  0.90185054864335878      ,   5.0000000000000000      ,   4.4000000000000004      ,  -3.4404339902070000
  0.90185054864335878      ,   5.0000000000000000      ,   4.9000000000000004      ,  -3.4303859451490002
  0.90185054864335878      ,   5.0000000000000000      ,   5.5000000000000000      ,  -3.4214716743200002
  0.90185054864335878      ,   5.0000000000000000      ,   6.5000000000000000      ,  -3.4124421673929999
  0.90185054864335878      ,   5.0000000000000000      ,   8.0000000000000000      ,  -3.4068433138010001
  0.90185054864335878      ,   5.0000000000000000      ,   10.000000000000000      ,  -3.4051956947580000
  0.90185054864335878      ,   5.0000000000000000      ,   14.000000000000000      ,  -3.4049588973030001
  0.90185054864335878      ,   6.0000000000000000      ,  0.94999999999999996      ,  -3.3275669480460000
  0.90185054864335878      ,   6.0000000000000000      ,   1.2500000000000000      ,  -3.4458155968109998
  0.90185054864335878      ,   6.0000000000000000      ,   1.5000000000000000      ,  -3.4863263667959998
  0.90185054864335878      ,   6.0000000000000000      ,   1.7000000000000000      ,  -3.5006884236959999
  0.90185054864335878      ,   6.0000000000000000      ,   1.8500000000000001      ,  -3.5053514779469999
  0.90185054864335878      ,   6.0000000000000000      ,   1.9500000000000000      ,  -3.5064954274139999
  0.90185054864335878      ,   6.0000000000000000      ,   1.9900000000000000      ,  -3.5066103674460001
  0.90185054864335878      ,   6.0000000000000000      ,   2.0299999999999998      ,  -3.5065574200779999
  0.90185054864335878      ,   6.0000000000000000      ,   2.0800000000000001      ,  -3.5062797126640000
  0.90185054864335878      ,   6.0000000000000000      ,   2.1299999999999999      ,  -3.5057933511689998
  0.90185054864335878      ,   6.0000000000000000      ,   2.2000000000000002      ,  -3.5048094109260002
  0.90185054864335878      ,   6.0000000000000000      ,   2.2999999999999998      ,  -3.5028968849430000
  0.90185054864335878      ,   6.0000000000000000      ,   2.4500000000000002      ,  -3.4991871111960000
  0.90185054864335878      ,   6.0000000000000000      ,   2.6499999999999999      ,  -3.4932186213050000
  0.90185054864335878      ,   6.0000000000000000      ,   2.8999999999999999      ,  -3.4849250308989999
  0.90185054864335878      ,   6.0000000000000000      ,   3.1499999999999999      ,  -3.4763788148449999
  0.90185054864335878      ,   6.0000000000000000      ,   3.3999999999999999      ,  -3.4680179501619999
  0.90185054864335878      ,   6.0000000000000000      ,   3.7000000000000002      ,  -3.4585799821070000
  0.90185054864335878      ,   6.0000000000000000      ,   4.0000000000000000      ,  -3.4500041700440001
  0.90185054864335878      ,   6.0000000000000000      ,   4.4000000000000004      ,  -3.4400636985560000
  0.90185054864335878      ,   6.0000000000000000      ,   4.9000000000000004      ,  -3.4300268549780002
  0.90185054864335878      ,   6.0000000000000000      ,   5.5000000000000000      ,  -3.4211233558999998
  0.90185054864335878      ,   6.0000000000000000      ,   6.5000000000000000      ,  -3.4121000130049999
  0.90185054864335878      ,   6.0000000000000000      ,   8.0000000000000000      ,  -3.4064619060469998
  0.90185054864335878      ,   6.0000000000000000      ,   10.000000000000000      ,  -3.4045298822990002
  0.90185054864335878      ,   6.0000000000000000      ,   14.000000000000000      ,  -3.4042118817130000
  0.90185054864335878      ,   7.5000000000000000      ,  0.94999999999999996      ,  -3.3272797457859999
  0.90185054864335878      ,   7.5000000000000000      ,   1.2500000000000000      ,  -3.4455444344299999
  0.90185054864335878      ,   7.5000000000000000      ,   1.5000000000000000      ,  -3.4860657631950001
  0.90185054864335878      ,   7.5000000000000000      ,   1.7000000000000000      ,  -3.5004348877310001
  0.90185054864335878      ,   7.5000000000000000      ,   1.8500000000000001      ,  -3.5051025903349999
  0.90185054864335878      ,   7.5000000000000000      ,   1.9500000000000000      ,  -3.5062493676490001
  0.90185054864335878      ,   7.5000000000000000      ,   1.9900000000000000      ,  -3.5063653838400000
  0.90185054864335878      ,   7.5000000000000000      ,   2.0299999999999998      ,  -3.5063134830750000
  0.90185054864335878      ,   7.5000000000000000      ,   2.0800000000000001      ,  -3.5060370428600001
  0.90185054864335878      ,   7.5000000000000000      ,   2.1299999999999999      ,  -3.5055519072600001
  0.90185054864335878      ,   7.5000000000000000      ,   2.2000000000000002      ,  -3.5045696133709998
  0.90185054864335878      ,   7.5000000000000000      ,   2.2999999999999998      ,  -3.5026593139509998
  0.90185054864335878      ,   7.5000000000000000      ,   2.4500000000000002      ,  -3.4989526222250000
  0.90185054864335878      ,   7.5000000000000000      ,   2.6499999999999999      ,  -3.4929878301209998
  0.90185054864335878      ,   7.5000000000000000      ,   2.8999999999999999      ,  -3.4846983033529999
  0.90185054864335878      ,   7.5000000000000000      ,   3.1499999999999999      ,  -3.4761556351470002
  0.90185054864335878      ,   7.5000000000000000      ,   3.3999999999999999      ,  -3.4677979010950000
  0.90185054864335878      ,   7.5000000000000000      ,   3.7000000000000002      ,  -3.4583632524080001
  0.90185054864335878      ,   7.5000000000000000      ,   4.0000000000000000      ,  -3.4497903856669998
  0.90185054864335878      ,   7.5000000000000000      ,   4.4000000000000004      ,  -3.4398533907500002
  0.90185054864335878      ,   7.5000000000000000      ,   4.9000000000000004      ,  -3.4298202678640002
  0.90185054864335878      ,   7.5000000000000000      ,   5.5000000000000000      ,  -3.4209205436010000
  0.90185054864335878      ,   7.5000000000000000      ,   6.5000000000000000      ,  -3.4119012833250002
  0.90185054864335878      ,   7.5000000000000000      ,   8.0000000000000000      ,  -3.4062597284199998
  0.90185054864335878      ,   7.5000000000000000      ,   10.000000000000000      ,  -3.4042805084309999
  0.90185054864335878      ,   7.5000000000000000      ,   14.000000000000000      ,  -3.4038530983460000
  0.90185054864335878      ,   10.000000000000000      ,  0.94999999999999996      ,  -3.3271472135000000
  0.90185054864335878      ,   10.000000000000000      ,   1.2500000000000000      ,  -3.4454180284659999
  0.90185054864335878      ,   10.000000000000000      ,   1.5000000000000000      ,  -3.4859437119610002
  0.90185054864335878      ,   10.000000000000000      ,   1.7000000000000000      ,  -3.5003159001510000
  0.90185054864335878      ,   10.000000000000000      ,   1.8500000000000001      ,  -3.5049856735270000
  0.90185054864335878      ,   10.000000000000000      ,   1.9500000000000000      ,  -3.5061337438320002
  0.90185054864335878      ,   10.000000000000000      ,   1.9900000000000000      ,  -3.5062502534259998
  0.90185054864335878      ,   10.000000000000000      ,   2.0299999999999998      ,  -3.5061988350950002
  0.90185054864335878      ,   10.000000000000000      ,   2.0800000000000001      ,  -3.5059229864720001
  0.90185054864335878      ,   10.000000000000000      ,   2.1299999999999999      ,  -3.5054384255920001
  0.90185054864335878      ,   10.000000000000000      ,   2.2000000000000002      ,  -3.5044569100529999
  0.90185054864335878      ,   10.000000000000000      ,   2.2999999999999998      ,  -3.5027768081919999
  0.90185054864335878      ,   10.000000000000000      ,   2.4500000000000002      ,  -3.4990716006559999
  0.90185054864335878      ,   10.000000000000000      ,   2.6499999999999999      ,  -3.4931086022060001
  0.90185054864335878      ,   10.000000000000000      ,   2.8999999999999999      ,  -3.4848210550030001
  0.90185054864335878      ,   10.000000000000000      ,   3.1499999999999999      ,  -3.4762801278460000
  0.90185054864335878      ,   10.000000000000000      ,   3.3999999999999999      ,  -3.4676948458010002
  0.90185054864335878      ,   10.000000000000000      ,   3.7000000000000002      ,  -3.4582617895049999
  0.90185054864335878      ,   10.000000000000000      ,   4.0000000000000000      ,  -3.4496902836780001
  0.90185054864335878      ,   10.000000000000000      ,   4.4000000000000004      ,  -3.4397548510189999
  0.90185054864335878      ,   10.000000000000000      ,   4.9000000000000004      ,  -3.4297233799889999
  0.90185054864335878      ,   10.000000000000000      ,   5.5000000000000000      ,  -3.4208253347389999
  0.90185054864335878      ,   10.000000000000000      ,   6.5000000000000000      ,  -3.4118081541829999
  0.90185054864335878      ,   10.000000000000000      ,   8.0000000000000000      ,  -3.4061675330590000
  0.90185054864335878      ,   10.000000000000000      ,   10.000000000000000      ,  -3.4041813187600001
  0.90185054864335878      ,   10.000000000000000      ,   14.000000000000000      ,                       NaN
  0.90185054864335878      ,   14.000000000000000      ,  0.94999999999999996      ,  -3.3271015402519999
  0.90185054864335878      ,   14.000000000000000      ,   1.2500000000000000      ,  -3.4456032208409999
  0.90185054864335878      ,   14.000000000000000      ,   1.5000000000000000      ,  -3.4861302016239999
  0.90185054864335878      ,   14.000000000000000      ,   1.7000000000000000      ,  -3.5005033425979999
  0.90185054864335878      ,   14.000000000000000      ,   1.8500000000000001      ,  -3.5051737514300001
  0.90185054864335878      ,   14.000000000000000      ,   1.9500000000000000      ,  -3.5063222441540001
  0.90185054864335878      ,   14.000000000000000      ,   1.9900000000000000      ,  -3.5064389184959999
  0.90185054864335878      ,   14.000000000000000      ,   2.0299999999999998      ,  -3.5063876634679998
  0.90185054864335878      ,   14.000000000000000      ,   2.0800000000000001      ,  -3.5061120119750000
  0.90185054864335878      ,   14.000000000000000      ,   2.1299999999999999      ,  -3.5056276469370000
  0.90185054864335878      ,   14.000000000000000      ,   2.2000000000000002      ,  -3.5046463971250001
  0.90185054864335878      ,   14.000000000000000      ,   2.2999999999999998      ,  -3.5027375265720000
  0.90185054864335878      ,   14.000000000000000      ,   2.4500000000000002      ,  -3.4990328501939998
  0.90185054864335878      ,   14.000000000000000      ,   2.6499999999999999      ,  -3.4930705214000000
  0.90185054864335878      ,   14.000000000000000      ,   2.8999999999999999      ,  -3.4847837314470000
  0.90185054864335878      ,   14.000000000000000      ,   3.1499999999999999      ,  -3.4762434890259999
  0.90185054864335878      ,   14.000000000000000      ,   3.3999999999999999      ,  -3.4678879231680000
  0.90185054864335878      ,   14.000000000000000      ,   3.7000000000000002      ,  -3.4584555095270000
  0.90185054864335878      ,   14.000000000000000      ,   4.0000000000000000      ,  -3.4498845662690001
  0.90185054864335878      ,   14.000000000000000      ,   4.4000000000000004      ,  -3.4399497835939998
  0.90185054864335878      ,   14.000000000000000      ,   4.9000000000000004      ,  -3.4296899738089999
  0.90185054864335878      ,   14.000000000000000      ,   5.5000000000000000      ,  -3.4207927005990002
  0.90185054864335878      ,   14.000000000000000      ,   6.5000000000000000      ,  -3.4117766172169999
  0.90185054864335878      ,   14.000000000000000      ,   8.0000000000000000      ,  -3.4061370779260001
  0.90185054864335878      ,   14.000000000000000      ,   10.000000000000000      ,  -3.4041507957419999
  0.90185054864335878      ,   14.000000000000000      ,   14.000000000000000      ,  -3.4038745217000002
  0.94630077358261544      ,  0.75000000000000000      ,  0.94999999999999996      ,  -2.8244142331340001
  0.94630077358261544      ,  0.75000000000000000      ,   1.2500000000000000      ,  -2.9933924225880002
  0.94630077358261544      ,  0.75000000000000000      ,   1.5000000000000000      ,  -3.0704908033690002
  0.94630077358261544      ,  0.75000000000000000      ,   1.7000000000000000      ,  -3.1100252630699998
  0.94630077358261544      ,  0.75000000000000000      ,   1.8500000000000001      ,  -3.1312632784710002
  0.94630077358261544      ,  0.75000000000000000      ,   1.9500000000000000      ,  -3.1424388885700001
  0.94630077358261544      ,  0.75000000000000000      ,   1.9900000000000000      ,  -3.1463524028640002
  0.94630077358261544      ,  0.75000000000000000      ,   2.0299999999999998      ,  -3.1499809630170001
  0.94630077358261544      ,  0.75000000000000000      ,   2.0800000000000001      ,  -3.1541459549340001
  0.94630077358261544      ,  0.75000000000000000      ,   2.1299999999999999      ,  -3.1579319541730002
  0.94630077358261544      ,  0.75000000000000000      ,   2.2000000000000002      ,  -3.1626563920119999
  0.94630077358261544      ,  0.75000000000000000      ,   2.2999999999999998      ,  -3.1683803734080001
  0.94630077358261544      ,  0.75000000000000000      ,   2.4500000000000002      ,  -3.1750865876160002
  0.94630077358261544      ,  0.75000000000000000      ,   2.6499999999999999      ,  -3.1813191849029998
  0.94630077358261544      ,  0.75000000000000000      ,   2.8999999999999999      ,  -3.1860331594329998
  0.94630077358261544      ,  0.75000000000000000      ,   3.1499999999999999      ,  -3.1884936852569998
  0.94630077358261544      ,  0.75000000000000000      ,   3.3999999999999999      ,  -3.1895457125080000
  0.94630077358261544      ,  0.75000000000000000      ,   3.7000000000000002      ,  -3.1897206375649998
  0.94630077358261544      ,  0.75000000000000000      ,   4.0000000000000000      ,  -3.1892722726920000
  0.94630077358261544      ,  0.75000000000000000      ,   4.4000000000000004      ,  -3.1883005095139998
  0.94630077358261544      ,  0.75000000000000000      ,   4.9000000000000004      ,  -3.1870445635719999
  0.94630077358261544      ,  0.75000000000000000      ,   5.5000000000000000      ,  -3.1858415684610000
  0.94630077358261544      ,  0.75000000000000000      ,   6.5000000000000000      ,  -3.1846330865120001
  0.94630077358261544      ,  0.75000000000000000      ,   8.0000000000000000      ,  -3.1838813683080001
  0.94630077358261544      ,  0.75000000000000000      ,   10.000000000000000      ,  -3.1835586518820000
  0.94630077358261544      ,  0.75000000000000000      ,   14.000000000000000      ,  -3.1834018006429998
  0.94630077358261544      ,  0.94999999999999996      ,  0.94999999999999996      ,  -3.0856301696180002
  0.94630077358261544      ,  0.94999999999999996      ,   1.2500000000000000      ,  -3.2331745376300001
  0.94630077358261544      ,  0.94999999999999996      ,   1.5000000000000000      ,  -3.2975812162609999
  0.94630077358261544      ,  0.94999999999999996      ,   1.7000000000000000      ,  -3.3295712699100002
  0.94630077358261544      ,  0.94999999999999996      ,   1.8500000000000001      ,  -3.3463461524670000
  0.94630077358261544      ,  0.94999999999999996      ,   1.9500000000000000      ,  -3.3550137495549999
  0.94630077358261544      ,  0.94999999999999996      ,   1.9900000000000000      ,  -3.3580158196530001
  0.94630077358261544      ,  0.94999999999999996      ,   2.0299999999999998      ,  -3.3607812045290002
  0.94630077358261544      ,  0.94999999999999996      ,   2.0800000000000001      ,  -3.3639311671819998
  0.94630077358261544      ,  0.94999999999999996      ,   2.1299999999999999      ,  -3.3667687274390001
  0.94630077358261544      ,  0.94999999999999996      ,   2.2000000000000002      ,  -3.3702687497940000
  0.94630077358261544      ,  0.94999999999999996      ,   2.2999999999999998      ,  -3.3744325559839998
  0.94630077358261544      ,  0.94999999999999996      ,   2.4500000000000002      ,  -3.3791581547359999
  0.94630077358261544      ,  0.94999999999999996      ,   2.6499999999999999      ,  -3.3832961691860000
  0.94630077358261544      ,  0.94999999999999996      ,   2.8999999999999999      ,  -3.3860610362360002
  0.94630077358261544      ,  0.94999999999999996      ,   3.1499999999999999      ,  -3.3871167912510001
  0.94630077358261544      ,  0.94999999999999996      ,   3.3999999999999999      ,  -3.3871564977199999
  0.94630077358261544      ,  0.94999999999999996      ,   3.7000000000000002      ,  -3.3864856038630000
  0.94630077358261544      ,  0.94999999999999996      ,   4.0000000000000000      ,  -3.3854733979430001
  0.94630077358261544      ,  0.94999999999999996      ,   4.4000000000000004      ,  -3.3840384754390000
  0.94630077358261544      ,  0.94999999999999996      ,   4.9000000000000004      ,  -3.3824817282619999
  0.94630077358261544      ,  0.94999999999999996      ,   5.5000000000000000      ,  -3.3811254659249999
  0.94630077358261544      ,  0.94999999999999996      ,   6.5000000000000000      ,  -3.3798488705400000
  0.94630077358261544      ,  0.94999999999999996      ,   8.0000000000000000      ,  -3.3790901262470001
  0.94630077358261544      ,  0.94999999999999996      ,   10.000000000000000      ,  -3.3787707801029998
  0.94630077358261544      ,  0.94999999999999996      ,   14.000000000000000      ,  -3.3786159565000000
  0.94630077358261544      ,   1.1499999999999999      ,  0.94999999999999996      ,  -3.2153642219859999
  0.94630077358261544      ,   1.1499999999999999      ,   1.2500000000000000      ,  -3.3475366433670000
  0.94630077358261544      ,   1.1499999999999999      ,   1.5000000000000000      ,  -3.4021190775750001
  0.94630077358261544      ,   1.1499999999999999      ,   1.7000000000000000      ,  -3.4279032748780001
  0.94630077358261544      ,   1.1499999999999999      ,   1.8500000000000001      ,  -3.4408397749569999
  0.94630077358261544      ,   1.1499999999999999      ,   1.9500000000000000      ,  -3.4472843305140000
  0.94630077358261544      ,   1.1499999999999999      ,   1.9900000000000000      ,  -3.4494651711850000
  0.94630077358261544      ,   1.1499999999999999      ,   2.0299999999999998      ,  -3.4514457373140002
  0.94630077358261544      ,   1.1499999999999999      ,   2.0800000000000001      ,  -3.4536635086100000
  0.94630077358261544      ,   1.1499999999999999      ,   2.1299999999999999      ,  -3.4556204030140001
  0.94630077358261544      ,   1.1499999999999999      ,   2.2000000000000002      ,  -3.4579687406909998
  0.94630077358261544      ,   1.1499999999999999      ,   2.2999999999999998      ,  -3.4606386585459998
  0.94630077358261544      ,   1.1499999999999999      ,   2.4500000000000002      ,  -3.4634192576089999
  0.94630077358261544      ,   1.1499999999999999      ,   2.6499999999999999      ,  -3.4654295979910001
  0.94630077358261544      ,   1.1499999999999999      ,   2.8999999999999999      ,  -3.4661314539290000
  0.94630077358261544      ,   1.1499999999999999      ,   3.1499999999999999      ,  -3.4656349537120001
  0.94630077358261544      ,   1.1499999999999999      ,   3.3999999999999999      ,  -3.4645104013890000
  0.94630077358261544      ,   1.1499999999999999      ,   3.7000000000000002      ,  -3.4628269806469998
  0.94630077358261544      ,   1.1499999999999999      ,   4.0000000000000000      ,  -3.4611118745909999
  0.94630077358261544      ,   1.1499999999999999      ,   4.4000000000000004      ,  -3.4590743493540002
  0.94630077358261544      ,   1.1499999999999999      ,   4.9000000000000004      ,  -3.4571050174620002
  0.94630077358261544      ,   1.1499999999999999      ,   5.5000000000000000      ,  -3.4555235543250000
  0.94630077358261544      ,   1.1499999999999999      ,   6.5000000000000000      ,  -3.4541324156809998
  0.94630077358261544      ,   1.1499999999999999      ,   8.0000000000000000      ,  -3.4533501526669999
  0.94630077358261544      ,   1.1499999999999999      ,   10.000000000000000      ,  -3.4530301034290001
  0.94630077358261544      ,   1.1499999999999999      ,   14.000000000000000      ,  -3.4528760111210000
  0.94630077358261544      ,   1.3000000000000000      ,  0.94999999999999996      ,  -3.2697826432190000
  0.94630077358261544      ,   1.3000000000000000      ,   1.2500000000000000      ,  -3.3940827289879998
  0.94630077358261544      ,   1.3000000000000000      ,   1.5000000000000000      ,  -3.4432390960060002
  0.94630077358261544      ,   1.3000000000000000      ,   1.7000000000000000      ,  -3.4653842945730000
  0.94630077358261544      ,   1.3000000000000000      ,   1.8500000000000001      ,  -3.4759692188579998
  0.94630077358261544      ,   1.3000000000000000      ,   1.9500000000000000      ,  -3.4810106398250000
  0.94630077358261544      ,   1.3000000000000000      ,   1.9900000000000000      ,  -3.4826646790470002
  0.94630077358261544      ,   1.3000000000000000      ,   2.0299999999999998      ,  -3.4841372595480000
  0.94630077358261544      ,   1.3000000000000000      ,   2.0800000000000001      ,  -3.4857456256780002
  0.94630077358261544      ,   1.3000000000000000      ,   2.1299999999999999      ,  -3.4871204861549998
  0.94630077358261544      ,   1.3000000000000000      ,   2.2000000000000002      ,  -3.4886979572320000
  0.94630077358261544      ,   1.3000000000000000      ,   2.2999999999999998      ,  -3.4903499257549999
  0.94630077358261544      ,   1.3000000000000000      ,   2.4500000000000002      ,  -3.4917713078240000
  0.94630077358261544      ,   1.3000000000000000      ,   2.6499999999999999      ,  -3.4922433284380001
  0.94630077358261544      ,   1.3000000000000000      ,   2.8999999999999999      ,  -3.4913910692919998
  0.94630077358261544      ,   1.3000000000000000      ,   3.1499999999999999      ,  -3.4896738492499999
  0.94630077358261544      ,   1.3000000000000000      ,   3.3999999999999999      ,  -3.4875969218790002
  0.94630077358261544      ,   1.3000000000000000      ,   3.7000000000000002      ,  -3.4850527141990000
  0.94630077358261544      ,   1.3000000000000000      ,   4.0000000000000000      ,  -3.4827174672210002
  0.94630077358261544      ,   1.3000000000000000      ,   4.4000000000000004      ,  -3.4801289684680001
  0.94630077358261544      ,   1.3000000000000000      ,   4.9000000000000004      ,  -3.4777681558869999
  0.94630077358261544      ,   1.3000000000000000      ,   5.5000000000000000      ,  -3.4759645921270002
  0.94630077358261544      ,   1.3000000000000000      ,   6.5000000000000000      ,  -3.4744543737529998
  0.94630077358261544      ,   1.3000000000000000      ,   8.0000000000000000      ,  -3.4736439663240000
  0.94630077358261544      ,   1.3000000000000000      ,   10.000000000000000      ,  -3.4733211420360002
  0.94630077358261544      ,   1.3000000000000000      ,   14.000000000000000      ,  -3.4731668993749998
  0.94630077358261544      ,   1.3999999999999999      ,  0.94999999999999996      ,  -3.2937913431890000
  0.94630077358261544      ,   1.3999999999999999      ,   1.2500000000000000      ,  -3.4143204464040000
  0.94630077358261544      ,   1.3999999999999999      ,   1.5000000000000000      ,  -3.4607123117829999
  0.94630077358261544      ,   1.3999999999999999      ,   1.7000000000000000      ,  -3.4809157221730000
  0.94630077358261544      ,   1.3999999999999999      ,   1.8500000000000001      ,  -3.4902035399600000
  0.94630077358261544      ,   1.3999999999999999      ,   1.9500000000000000      ,  -3.4944535080130001
  0.94630077358261544      ,   1.3999999999999999      ,   1.9900000000000000      ,  -3.4958067762709999
  0.94630077358261544      ,   1.3999999999999999      ,   2.0299999999999998      ,  -3.4969873670310001
  0.94630077358261544      ,   1.3999999999999999      ,   2.0800000000000001      ,  -3.4982429276859999
  0.94630077358261544      ,   1.3999999999999999      ,   2.1299999999999999      ,  -3.4992779477239999
  0.94630077358261544      ,   1.3999999999999999      ,   2.2000000000000002      ,  -3.5004007708599998
  0.94630077358261544      ,   1.3999999999999999      ,   2.2999999999999998      ,  -3.5014444410740002
  0.94630077358261544      ,   1.3999999999999999      ,   2.4500000000000002      ,  -3.5020377848200002
  0.94630077358261544      ,   1.3999999999999999      ,   2.6499999999999999      ,  -3.5015478770990001
  0.94630077358261544      ,   1.3999999999999999      ,   2.8999999999999999      ,  -3.4996918196619999
  0.94630077358261544      ,   1.3999999999999999      ,   3.1499999999999999      ,  -3.4971586103319998
  0.94630077358261544      ,   1.3999999999999999      ,   3.3999999999999999      ,  -3.4944244081910001
  0.94630077358261544      ,   1.3999999999999999      ,   3.7000000000000002      ,  -3.4912670955689999
  0.94630077358261544      ,   1.3999999999999999      ,   4.0000000000000000      ,  -3.4884765608240000
  0.94630077358261544      ,   1.3999999999999999      ,   4.4000000000000004      ,  -3.4854718923560002
  0.94630077358261544      ,   1.3999999999999999      ,   4.9000000000000004      ,  -3.4828069827960002
  0.94630077358261544      ,   1.3999999999999999      ,   5.5000000000000000      ,  -3.4808267849400001
  0.94630077358261544      ,   1.3999999999999999      ,   6.5000000000000000      ,  -3.4792196001250000
  0.94630077358261544      ,   1.3999999999999999      ,   8.0000000000000000      ,  -3.4783852360299998
  0.94630077358261544      ,   1.3999999999999999      ,   10.000000000000000      ,  -3.4780596021719998
  0.94630077358261544      ,   1.3999999999999999      ,   14.000000000000000      ,  -3.4779049804150000
  0.94630077358261544      ,   1.4299999999999999      ,  0.94999999999999996      ,  -3.2995702293350000
  0.94630077358261544      ,   1.4299999999999999      ,   1.2500000000000000      ,  -3.4191678967860000
  0.94630077358261544      ,   1.4299999999999999      ,   1.5000000000000000      ,  -3.4648511200219998
  0.94630077358261544      ,   1.4299999999999999      ,   1.7000000000000000      ,  -3.4845436865639998
  0.94630077358261544      ,   1.4299999999999999      ,   1.8500000000000001      ,  -3.4934840965810001
  0.94630077358261544      ,   1.4299999999999999      ,   1.9500000000000000      ,  -3.4975195520560001
  0.94630077358261544      ,   1.4299999999999999      ,   1.9900000000000000      ,  -3.4987907762160000
  0.94630077358261544      ,   1.4299999999999999      ,   2.0299999999999998      ,  -3.4998914340499998
  0.94630077358261544      ,   1.4299999999999999      ,   2.0800000000000001      ,  -3.5010500041269998
  0.94630077358261544      ,   1.4299999999999999      ,   2.1299999999999999      ,  -3.5019912164300000
  0.94630077358261544      ,   1.4299999999999999      ,   2.2000000000000002      ,  -3.5029879264049999
  0.94630077358261544      ,   1.4299999999999999      ,   2.2999999999999998      ,  -3.5038616185740001
  0.94630077358261544      ,   1.4299999999999999      ,   2.4500000000000002      ,  -3.5042212003200000
  0.94630077358261544      ,   1.4299999999999999      ,   2.6499999999999999      ,  -3.5034559073809999
  0.94630077358261544      ,   1.4299999999999999      ,   2.8999999999999999      ,  -3.5013074049380002
  0.94630077358261544      ,   1.4299999999999999      ,   3.1499999999999999      ,  -3.4985319361529998
